timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-05-21 11:00:00+00:00,1.2891,1.29014,1.28887,1.28986,4288,1.2941136,1.29857815,24.177916973807882,-0.0014323329380054872,0.001381428571428597,0
2025-05-21 12:00:00+00:00,1.28985,1.2902,1.28898,1.28898,5408,1.2940158,1.2985262999999998,22.522494115774037,-0.0015015283552259895,0.0014300000000000265,0
2025-05-21 13:00:00+00:00,1.28896,1.28966,1.28849,1.28898,5313,1.2939194,1.2984767,23.496209685439027,-0.0015386298546982147,0.0014757142857143263,0
2025-05-21 14:00:00+00:00,1.28898,1.28908,1.2879,1.28796,4530,1.2937778,1.29842195,23.255783666887396,-0.0016315312590740039,0.0014378571428571732,0
2025-05-21 15:00:00+00:00,1.28794,1.28832,1.28769,1.28788,3100,1.2936372,1.29836965,23.191064501401044,-0.0016921060772139285,0.0013728571428571598,1
2025-05-21 16:00:00+00:00,1.2879,1.28827,1.28734,1.28804,2408,1.2935108,1.29832075,29.424733191786558,-0.0017075181874122158,0.0012914285714285942,1
2025-05-21 17:00:00+00:00,1.28804,1.28871,1.28756,1.28829,4759,1.2933762000000002,1.2982705,34.60160708412646,-0.0016801912858592782,0.0012771428571428656,1
2025-05-21 18:00:00+00:00,1.2883,1.28908,1.28824,1.28896,3891,1.2932578000000001,1.2982256,35.74760508569358,-0.0015861865477666548,0.0012699999999999934,1
2025-05-21 19:00:00+00:00,1.28902,1.28982,1.28856,1.28978,3710,1.2931502000000001,1.2981874500000001,44.09083894639196,-0.0014290468065514261,0.0012992857142857092,0
2025-05-21 20:00:00+00:00,1.28974,1.28994,1.28894,1.289,2626,1.2930324,1.29814505,44.64894993264645,-0.0013518684132172165,0.0011871428571428627,1
2025-05-21 21:00:00+00:00,1.2893,1.2893,1.28857,1.28924,91,1.2929264,1.29810445,41.19797349980052,-0.0012568498040437248,0.0011385714285714332,1
2025-05-21 22:00:00+00:00,1.28921,1.29032,1.2886,1.29014,1496,1.2928328,1.2980695500000001,44.13465529788974,-0.001096287078291791,0.0011985714285714297,0
2025-05-21 23:00:00+00:00,1.29016,1.29039,1.28927,1.28927,2902,1.2927136000000001,1.2980303499999999,42.64864230291865,-0.0010273984803006453,0.0012242857142857253,0
2025-05-22 00:00:00+00:00,1.28924,1.2896,1.28812,1.28909,6377,1.2925974,1.2979872000000001,49.93420511447256,-0.0009760766615862781,0.0011214285714285907,1
2025-05-22 01:00:00+00:00,1.28911,1.28993,1.2884,1.28917,4292,1.2924776,1.29794645,45.02155406901004,-0.0009183621123189933,0.001140000000000014,0
2025-05-22 02:00:00+00:00,1.2892,1.28955,1.28782,1.28876,3627,1.2923352,1.29790215,48.297108953633035,-0.0008953850482227299,0.0011764285714285863,1
2025-05-22 03:00:00+00:00,1.28876,1.28927,1.28842,1.28915,2356,1.2922152,1.2978580499999999,51.240771186745,-0.0008360681456036634,0.0011535714285714363,0
2025-05-22 04:00:00+00:00,1.28914,1.28919,1.28862,1.2887,2301,1.2920734000000003,1.29781195,55.891595146124914,-0.0008159643826330942,0.001110000000000008,1
2025-05-22 05:00:00+00:00,1.28872,1.28939,1.28872,1.28896,2067,1.2919556,1.29776905,58.359006652308594,-0.0007701740910448507,0.0011142857142857343,1
2025-05-22 06:00:00+00:00,1.28897,1.29001,1.28865,1.28968,4206,1.2918582,1.2977294499999998,61.68078867079081,-0.0006680856963126036,0.0011450000000000151,0
2025-05-22 07:00:00+00:00,1.28966,1.29074,1.28938,1.28944,6504,1.2917699999999999,1.29768835,58.2024515214945,-0.0005996336982028172,0.0011600000000000182,1
2025-05-22 08:00:00+00:00,1.28944,1.29065,1.28861,1.29047,4836,1.2916834,1.2976501000000003,60.244118939257646,-0.00045700454072972185,0.0012457142857143103,1
2025-05-22 09:00:00+00:00,1.29048,1.29186,1.29043,1.29164,4549,1.29163,1.2976146,62.04651960475675,-0.00024671668754439047,0.0012578571428571677,1
2025-05-22 10:00:00+00:00,1.29163,1.29246,1.29148,1.29201,3978,1.2915622,1.2975800499999999,70.58810010487002,-4.96339913163002e-05,0.001256428571428587,0
2025-05-22 11:00:00+00:00,1.29199,1.29225,1.29084,1.29086,4952,1.2914698000000002,1.29754415,59.853912657568735,1.3603266313388929e-05,0.0013050000000000164,1
2025-05-22 12:00:00+00:00,1.29083,1.29209,1.2906,1.29136,6195,1.2913746000000002,1.29750685,57.800408029959435,0.00010287914318785063,0.0012885714285714484,1
2025-05-22 13:00:00+00:00,1.29135,1.29244,1.29054,1.2917,5587,1.2912922,1.2974748500000002,66.6665386376487,0.0001987747260019379,0.0013442857142857343,1
2025-05-22 14:00:00+00:00,1.2916,1.29216,1.29126,1.29203,5553,1.2912056,1.2974407,69.757933251199,0.0002979661401609768,0.0013028571428571453,0
2025-05-22 15:00:00+00:00,1.29205,1.29303,1.29121,1.29142,4743,1.2911094,1.2973618499999997,64.11532024912307,0.0003236236168933093,0.001323571428571424,1
2025-05-22 16:00:00+00:00,1.29142,1.29218,1.2913,1.29209,2761,1.291045,1.2972976,70.23074322838212,0.00039348490359958355,0.0012628571428571528,1
2025-05-22 17:00:00+00:00,1.29208,1.29318,1.29208,1.29246,5179,1.2909834,1.2972307,70.15822384711966,0.00047325104100637283,0.0012807142857143017,1
2025-05-22 18:00:00+00:00,1.29244,1.29274,1.29217,1.2925,3027,1.2909282,1.2971551000000003,74.35884089438683,0.0005335435869404659,0.0012807142857143017,0
2025-05-22 19:00:00+00:00,1.29252,1.29254,1.29196,1.29234,3594,1.2908766,1.2970905,71.94792113364875,0.0005619375350431888,0.001272857142857155,1
2025-05-22 20:00:00+00:00,1.29236,1.29296,1.29184,1.29265,2865,1.290829,1.2970221499999999,70.37023522862884,0.0006025090039549763,0.0012557142857142964,1
2025-05-22 21:00:00+00:00,1.29296,1.29358,1.29271,1.29306,4753,1.2907924,1.2969626500000002,74.2625952176494,0.0006601361205789136,0.001225,0
2025-05-22 22:00:00+00:00,1.29284,1.29345,1.2919,1.29202,859,1.2907301999999998,1.29689505,60.37471951190339,0.0006147996892091889,0.0011899999999999927,1
2025-05-22 23:00:00+00:00,1.29202,1.29276,1.29194,1.29224,1250,1.290671,1.2968259999999998,54.60110975221899,0.0005898232864072206,0.0011464285714285483,0
2025-05-23 00:00:00+00:00,1.29223,1.29241,1.29138,1.29159,2478,1.2906012000000002,1.2967501000000001,46.91166812303584,0.0005116813949082033,0.0011499999999999844,0
2025-05-23 01:00:00+00:00,1.2916,1.29169,1.29044,1.29058,2030,1.2905204000000001,1.2966674,47.89779721183902,0.0003640581876664939,0.0011385714285714174,0
2025-05-23 02:00:00+00:00,1.29059,1.29092,1.29018,1.29026,2094,1.2904514,1.2965870999999998,41.512255992039094,0.00021872310293113983,0.0010849999999999868,0
2025-05-23 03:00:00+00:00,1.29024,1.29024,1.2897,1.28979,1185,1.290374,1.2965062500000002,35.5521183464966,6.487113508502063e-05,0.0009892857142856926,0
2025-05-23 04:00:00+00:00,1.28978,1.28987,1.28924,1.2894,860,1.2903267999999999,1.2964231000000002,30.284794004931314,-8.751853926836084e-05,0.0009699999999999946,0
2025-05-23 05:00:00+00:00,1.28934,1.28972,1.2889,1.28902,1451,1.2902896000000001,1.2963382,31.3663914395227,-0.0002362281868184546,0.0008985714285714311,1
2025-05-23 06:00:00+00:00,1.28902,1.28966,1.2888,1.28906,2628,1.2902428000000001,1.29625305,23.924210853883466,-0.0003468556521433186,0.0008971428571428504,0
2025-05-23 07:00:00+00:00,1.28906,1.28927,1.2863,1.28644,3587,1.2901552,1.29615725,12.655064867135366,-0.0006385796702510493,0.0010307142857142657,0
2025-05-23 08:00:00+00:00,1.28644,1.28707,1.28574,1.28641,3220,1.2900847999999998,1.2960631999999999,12.173891871494405,-0.0008622542750902351,0.001084999999999971,0
2025-05-23 09:00:00+00:00,1.28642,1.28649,1.28542,1.2855,2389,1.2899812,1.2959721,11.136345919451529,-0.0011002642444080113,0.0011199999999999624,1
2025-05-23 10:00:00+00:00,1.28547,1.28632,1.28542,1.28624,3547,1.2898830000000001,1.29588,15.27624985184299,-0.0012151693286945875,0.0011042857142856688,1
2025-05-23 11:00:00+00:00,1.28625,1.28776,1.28526,1.28688,9121,1.289809,1.2957962,17.33612656387234,-0.0012402924650596336,0.001216428571428531,0
2025-05-23 12:00:00+00:00,1.28691,1.2882,1.28546,1.28582,9484,1.2897434,1.2957091,17.299552511209995,-0.0013303998514988535,0.0013014285714285328,1
2025-05-23 13:00:00+00:00,1.28582,1.28732,1.28559,1.28695,6076,1.2896851999999999,1.29562375,24.54279657371032,-0.001295693104674589,0.0013664285714285462,0
2025-05-23 14:00:00+00:00,1.28698,1.28705,1.28511,1.28516,4174,1.2896088,1.2955294500000003,22.116191706272375,-0.0013965274984200082,0.0014314285714285438,0
2025-05-23 15:00:00+00:00,1.28516,1.28571,1.28466,1.28472,3828,1.2895235999999999,1.29542935,23.266393637818638,-0.0014947136758738377,0.001417142857142831,0
2025-05-23 16:00:00+00:00,1.28473,1.28505,1.28424,1.28435,1902,1.2894514000000001,1.2953242999999999,23.160733492255872,-0.0015841220636128028,0.0014221428571428321,0
2025-05-23 17:00:00+00:00,1.28432,1.28446,1.28393,1.2843,1701,1.2893798,1.2952197,24.07928828045013,-0.001640107301144722,0.0014199999999999768,0
2025-05-23 18:00:00+00:00,1.28427,1.28432,1.28382,1.28428,2241,1.2893046000000001,1.2951159,24.95104214142978,-0.0016668751390840342,0.0014107142857142493,1
2025-05-23 19:00:00+00:00,1.28428,1.28451,1.28389,1.28431,1977,1.289225,1.2950114,26.139780551476576,-0.001666458201411869,0.0013964285714285366,1
2025-05-23 20:00:00+00:00,1.28431,1.28477,1.28394,1.28477,1244,1.2891412,1.2949142500000002,29.154479284478313,-0.0016104454074927776,0.0013942857142856654,1
2025-05-25 21:00:00+00:00,1.2856,1.28562,1.28544,1.2856,63,1.2890575999999998,1.2948181500000002,45.05874931500138,-0.0014819972594652953,0.0012428571428571011,0
2025-05-25 22:00:00+00:00,1.2856,1.28584,1.28444,1.28467,1722,1.2889709999999999,1.2947254000000001,40.74462016758665,-0.0014386604225835598,0.001247857142857118,1
2025-05-25 23:00:00+00:00,1.28466,1.28503,1.28422,1.28468,4636,1.2888798,1.2946354,45.176396180053196,-0.0013875143489858743,0.0012292857142856947,0
2025-05-26 00:00:00+00:00,1.28469,1.28498,1.2838,1.28392,4489,1.2887554,1.2945437000000002,36.384916738399625,-0.0013922572901958752,0.0012492857142856989,0
2025-05-26 01:00:00+00:00,1.284,1.28422,1.28093,1.28127,4596,1.2885954000000002,1.2944413500000003,23.361792301511116,-0.0015915031012270209,0.001305714285714275,0
2025-05-26 02:00:00+00:00,1.28128,1.28165,1.28014,1.28113,3884,1.2884362000000003,1.2943411999999999,25.59829777563381,-0.0017406386728187062,0.0012178571428571277,1
2025-05-26 03:00:00+00:00,1.28116,1.28208,1.28035,1.28173,2843,1.2882874000000002,1.2942431,21.25547383517241,-0.001789783195600636,0.0012178571428571277,1
2025-05-26 04:00:00+00:00,1.28174,1.28252,1.28165,1.28193,2381,1.2881508,1.2941477499999998,28.43786406807739,-0.0017919359334428453,0.001141428571428563,0
2025-05-26 05:00:00+00:00,1.28194,1.28282,1.28182,1.28188,1915,1.2880054,1.29405135,29.99994084518613,-0.0017771902330803169,0.001137857142857143,1
2025-05-26 06:00:00+00:00,1.28187,1.2826,1.28184,1.28224,3882,1.2878762000000001,1.2939577,35.11981781700305,-0.0017166665050691865,0.0011342857142857068,1
2025-05-26 07:00:00+00:00,1.28226,1.28426,1.28201,1.28397,4299,1.2877763999999998,1.2938707500000002,48.11850927490005,-0.0015116787807860632,0.0012571428571428456,1
2025-05-26 08:00:00+00:00,1.28396,1.28448,1.28346,1.2842,3526,1.2876668,1.2937867500000002,49.5544884451178,-0.001315501175939815,0.0012942857142857081,0
2025-05-26 09:00:00+00:00,1.28418,1.28474,1.28404,1.2842,3180,1.287562,1.29369755,49.38539760943361,-0.0011468093068900398,0.0012999999999999837,0
2025-05-26 10:00:00+00:00,1.2842,1.28431,1.2835,1.28368,2174,1.2874262,1.2936082000000002,43.95109707931649,-0.0010430557421712283,0.0012985714285714187,1
2025-05-26 11:00:00+00:00,1.28369,1.28422,1.28352,1.28396,2106,1.2872726,1.2935219,40.30726190287618,-0.0009275444793042098,0.0012878571428571264,1
2025-05-26 12:00:00+00:00,1.28396,1.28434,1.28365,1.28416,2458,1.2871156,1.2934351999999998,46.7010797134391,-0.0008105194787182413,0.0012371428571428414,0
2025-05-26 13:00:00+00:00,1.28416,1.28448,1.28393,1.28406,1806,1.2869796,1.2933463,46.035723209702354,-0.0007175737434592655,0.001218571428571418,0
2025-05-26 14:00:00+00:00,1.28405,1.28429,1.28393,1.28396,2055,1.2868316,1.2932546999999999,50.27923129759271,-0.0006445527401257589,0.0011599999999999863,1
2025-05-26 15:00:00+00:00,1.28396,1.28429,1.28395,1.28404,1148,1.2866784000000002,1.2931712,80.17404739942083,-0.000573615455575105,0.0009492857142857002,0
2025-05-26 16:00:00+00:00,1.28404,1.28428,1.28392,1.28394,1400,1.2865166,1.2931041,80.87887202105102,-0.0005194780906929708,0.0008671428571428599,1
2025-05-26 17:00:00+00:00,1.28396,1.28444,1.28393,1.28416,935,1.2863714,1.2930429,79.1364249616404,-0.0004535929405349304,0.0007800000000000029,0
2025-05-26 18:00:00+00:00,1.28416,1.28427,1.284,1.28412,1953,1.286212,1.2929791,77.3064632692025,-0.0003999952537667717,0.0007371428571428489,0
2025-05-26 19:00:00+00:00,1.28414,1.2842,1.28394,1.28405,1196,1.2860437999999998,1.29290885,76.92280969743402,-0.0003590284592476234,0.0006842857142856928,1
2025-05-26 20:00:00+00:00,1.28406,1.28414,1.28392,1.28412,440,1.2858762000000001,1.292838,75.13340859151654,-0.00031725642981816904,0.0006457142857142813,1
2025-05-26 21:00:00+00:00,1.28426,1.28432,1.28414,1.28425,114,1.2857144,1.2927678500000002,56.5416861758809,-0.00027054322807318343,0.000499285714285718,0
2025-05-26 22:00:00+00:00,1.28421,1.28428,1.28386,1.28388,746,1.285539,1.2926942,42.98219221460724,-0.0002603771215430317,0.00045642857142857984,1
2025-05-26 23:00:00+00:00,1.28389,1.28407,1.28373,1.28398,1041,1.2853574,1.29261625,45.37788433177064,-0.0002414677546427324,0.00043071428571430016,0
2025-05-27 00:00:00+00:00,1.28397,1.28406,1.28251,1.28264,3291,1.2851697999999998,1.29252735,33.74985234439643,-0.0003307955412066299,0.00048357142857144035,1
2025-05-27 01:00:00+00:00,1.28264,1.28379,1.28213,1.2834,3088,1.284993,1.29244375,42.39114307717433,-0.00033638516838663257,0.0005521428571428741,0
2025-05-27 02:00:00+00:00,1.28342,1.28398,1.28267,1.28328,3380,1.2848268000000003,1.2923543499999999,37.77763086476913,-0.0003465037062810872,0.0005964285714285771,1
2025-05-27 03:00:00+00:00,1.28328,1.2838,1.28284,1.2838,2095,1.2846912000000001,1.2922652499999998,46.766006287541316,-0.00030900109401854614,0.0006257142857142929,1
2025-05-27 04:00:00+00:00,1.2838,1.28557,1.28331,1.2855,2474,1.2845959999999998,1.292184,63.70090893012053,-0.00014048478989270308,0.0007614285714285954,0
2025-05-27 05:00:00+00:00,1.28551,1.28695,1.28526,1.28538,5727,1.2845078,1.292102,61.837302875927904,-1.64280297951791e-05,0.0008578571428571642,1
2025-05-27 06:00:00+00:00,1.2854,1.28714,1.2845,1.28692,5337,1.2844582,1.29202945,70.98577552100492,0.00020380365438166237,0.0010207142857142954,1
2025-05-27 07:00:00+00:00,1.28692,1.28774,1.28576,1.28746,6093,1.284427,1.29196065,72.23706046915741,0.00041710421999741065,0.0011257142857143013,0
2025-05-27 08:00:00+00:00,1.28746,1.28754,1.28639,1.28694,4501,1.2843845999999999,1.29189665,67.84798102889363,0.0005379852418330167,0.0011885714285714436,1
2025-05-27 09:00:00+00:00,1.28693,1.28736,1.28642,1.2873,4163,1.2844018,1.2918358500000002,69.84115045468765,0.0006552796578942477,0.001237142857142889,1
2025-05-27 10:00:00+00:00,1.28728,1.28807,1.28714,1.28803,4478,1.2844342,1.2917812499999999,72.09028143910209,0.0007979430361997331,0.001287857142857174,0
2025-05-27 11:00:00+00:00,1.28804,1.28811,1.28736,1.2877,3618,1.2844782000000001,1.2917262499999997,69.06066664648256,0.000874298184032174,0.0013271428571428917,0
2025-05-27 12:00:00+00:00,1.2877,1.2878,1.28654,1.28666,3044,1.2844866,1.2916661000000003,64.3003189090048,0.0008411941182711047,0.0013871428571428884,1
2025-05-27 13:00:00+00:00,1.28665,1.28728,1.28622,1.28705,2981,1.28449,1.29160755,65.33457395763833,0.0008367827377657733,0.0014385714285714637,1
2025-05-27 14:00:00+00:00,1.28702,1.28883,1.28692,1.28866,5995,1.2845468,1.2915643499999998,79.28004767308433,0.0009522235907855059,0.0014642857142857432,1
2025-05-27 15:00:00+00:00,1.28865,1.28928,1.2883,1.28916,4011,1.284591,1.2915153500000003,78.74240495072922,0.0010717031925442377,0.0014157142857143137,0
2025-05-27 16:00:00+00:00,1.28912,1.28936,1.28845,1.28896,2967,1.284667,1.29147295,78.11870359783538,0.0011371450093915492,0.0013871428571428884,0
2025-05-27 17:00:00+00:00,1.28896,1.2892,1.28863,1.28882,2404,1.284749,1.2914225499999998,75.822936057498,0.0011642900794641697,0.0013592857142857376,0
2025-05-27 18:00:00+00:00,1.28884,1.2889,1.28849,1.28852,2485,1.2848324,1.2913663499999999,68.14892378786757,0.0011483576975612753,0.001227142857142871,1
2025-05-27 19:00:00+00:00,1.28854,1.28901,1.28848,1.28895,1353,1.2849253999999999,1.2913150500000001,70.68354697918176,0.001157090359060975,0.0011442857142857246,0
2025-05-27 20:00:00+00:00,1.28896,1.28904,1.2886,1.2887,1624,1.2850138000000002,1.29127195,62.1252221044797,0.0011308029530103791,0.000987142857142869,1
2025-05-27 21:00:00+00:00,1.28901,1.28908,1.2889,1.28893,84,1.2851062,1.2912287999999998,60.45507163996967,0.001115668341967968,0.0008728571428571515,0
2025-05-27 22:00:00+00:00,1.28895,1.28896,1.28841,1.28856,1081,1.285182,1.2911787000000001,61.77313011281593,0.0010615809020686484,0.0008300000000000132,0
2025-05-27 23:00:00+00:00,1.28854,1.28872,1.28823,1.28834,1584,1.2852368,1.2911356,57.71501364833912,0.0009895570571099022,0.0007978571428571517,0
2025-05-28 00:00:00+00:00,1.28831,1.28841,1.2875,1.28815,1722,1.2853064,1.29109005,50.96762684729336,0.0009066944200950555,0.000796428571428571,1
2025-05-28 01:00:00+00:00,1.28816,1.28974,1.28757,1.28959,4436,1.2854046,1.2910509000000001,62.927376062479844,0.0009463126455668824,0.0008978571428571407,1
2025-05-28 02:00:00+00:00,1.28959,1.29064,1.28862,1.29036,4640,1.2855333999999998,1.2910173,76.27825740119233,0.0010279928775398517,0.0009521428571428459,0
2025-05-28 03:00:00+00:00,1.29037,1.29048,1.2895,1.28966,3402,1.2857012,1.29098155,67.75497298372503,0.001024431886891497,0.0009464285714285545,1
2025-05-28 04:00:00+00:00,1.28966,1.29014,1.28952,1.29003,3407,1.2858791999999999,1.2909433000000001,61.210989041924286,0.0010394831690114792,0.0008542857142857122,0
2025-05-28 05:00:00+00:00,1.29002,1.2905,1.28949,1.28949,3572,1.2860344000000001,1.2909017500000002,52.68280690092696,0.0009963525989458155,0.0008564285714285676,1
2025-05-28 06:00:00+00:00,1.28944,1.2902,1.28876,1.28968,3918,1.2861894,1.2908658499999999,55.8630648073429,0.0009663630913565591,0.0008942857142857205,0
2025-05-28 07:00:00+00:00,1.2897,1.28994,1.28761,1.28808,4201,1.2863134,1.2908222500000002,45.13149581040113,0.0008042190259649473,0.0010200000000000209,0
2025-05-28 08:00:00+00:00,1.28806,1.2885,1.28724,1.28772,4389,1.286423,1.2907798,44.77798604545529,0.0006393002393936253,0.0010807142857143079,1
2025-05-28 09:00:00+00:00,1.28769,1.2883,1.28758,1.2879,2967,1.2865016,1.2907396,42.914898676304745,0.0005171638654202226,0.001094285714285746,1
2025-05-28 10:00:00+00:00,1.2879,1.28837,1.28754,1.28831,2161,1.2865837999999998,1.2907057499999999,47.4239545660028,0.0004482859215331203,0.0011221428571428968,1
2025-05-28 11:00:00+00:00,1.28832,1.28886,1.28816,1.28878,4555,1.2866754,1.2906749,49.03960479456327,0.00042670592650462247,0.001145000000000031,1
2025-05-28 12:00:00+00:00,1.28879,1.28956,1.28848,1.28928,4790,1.2867874000000001,1.29064665,54.533908882276954,0.000444821817277008,0.001182857142857168,1
2025-05-28 13:00:00+00:00,1.2893,1.29042,1.28912,1.28939,5216,1.286896,1.2906219,56.70487945487706,0.0004627209132690435,0.0012407142857142933,0
2025-05-28 14:00:00+00:00,1.28938,1.28952,1.28831,1.2888,5366,1.2869888,1.2905884,53.948875421111325,0.00042440572165869384,0.0012621428571428625,1
2025-05-28 15:00:00+00:00,1.28879,1.29012,1.28874,1.29004,5088,1.2871084,1.2905569499999998,52.8019004699124,0.0004884675433693975,0.001205714285714286,0
2025-05-28 16:00:00+00:00,1.29002,1.29007,1.28938,1.2894,4053,1.2872172,1.29051835,43.92397279296057,0.00048203771658039685,0.0011107142857142982,1
2025-05-28 17:00:00+00:00,1.28938,1.28956,1.289,1.28948,2789,1.287326,1.29047415,48.76364248750023,0.0004778885620693174,0.0010807142857143079,0
2025-05-28 18:00:00+00:00,1.28949,1.29004,1.28911,1.28944,3064,1.2874359999999998,1.29042935,45.75530351449588,0.0004660008932979576,0.0011028571428571673,1
